BB_X,BB_Y,BB_OR,BB_ass_type,BG_X,BG_Y,BG_OR,BG_ass_type,BO_X,BO_Y,BO_OR,BO_ass_type,BP_X,BP_Y,BP_OR,BP_ass_type,GB_X,GB_Y,GB_OR,GB_ass_type,GG_X,GG_Y,GG_OR,GG_ass_type,GO_X,GO_Y,GO_OR,GO_ass_type,GP_X,GP_Y,GP_OR,GP_ass_type,OB_X,OB_Y,OB_OR,OB_ass_type,OG_X,OG_Y,OG_OR,OG_ass_type,OO_X,OO_Y,OO_OR,OO_ass_type,OP_X,OP_Y,OP_OR,OP_ass_type,PB_X,PB_Y,PB_OR,PB_ass_type,PG_X,PG_Y,PG_OR,PG_ass_type,PO_X,PO_Y,PO_OR,PO_ass_type,PP_X,PP_Y,PP_OR,PP_ass_type
0.0373608842492104,0.063301756978035,NaN,4,0.0453693121671677,0.00606961641460657,0.0302496831864119,1,0.0373608842492104,0.063301756978035,NaN,4,0.039971649646759,0.00281110056675971,NaN,3,0.0782602429389954,0.03421900421381,0.76050478219986,1,0.0373608842492104,0.063301756978035,NaN,3,0.0373608842492104,0.063301756978035,NaN,3,0.0373608842492104,0.063301756978035,NaN,4,0.0637032017111778,0.042575404047966,2.61416506767273,1,0.0424696877598763,0.00908331386744976,-0.136599451303482,1,0.039971649646759,0.00281110056675971,NaN,4,0.039971649646759,0.00281110056675971,NaN,3,0.0373608842492104,0.063301756978035,NaN,4,0.0373608842492104,0.063301756978035,NaN,3,0.0373608842492104,0.063301756978035,NaN,4,0.0373608842492104,0.063301756978035,NaN,3
0.0373387336730957,0.0633003786206245,NaN,4,0.0454310700297356,0.00605343841016293,0.0256775300949812,1,0.0373387336730957,0.0633003786206245,NaN,4,0.0399555191397667,0.00282756006345153,NaN,3,0.0782876759767532,0.0342404022812843,0.723002731800079,1,0.0373387336730957,0.0633003786206245,NaN,3,0.0373387336730957,0.0633003786206245,NaN,3,0.0373387336730957,0.0633003786206245,NaN,4,0.0630968883633614,0.0428884252905846,2.67526888847351,1,0.0429431684315205,0.00913721974939108,0.0778947770595551,1,0.0399555191397667,0.00282756006345153,NaN,4,0.0399555191397667,0.00282756006345153,NaN,3,0.0373387336730957,0.0633003786206245,NaN,4,0.0373387336730957,0.0633003786206245,NaN,3,0.0373387336730957,0.0633003786206245,NaN,4,0.0373387336730957,0.0633003786206245,NaN,3
0.0373830273747444,0.0632813423871994,NaN,4,0.0455041602253914,0.00605887733399868,0.0088473241776228,1,0.0373830273747444,0.0632813423871994,NaN,4,0.0399559736251831,0.00282520009204745,NaN,3,0.0782972350716591,0.0342683121562004,0.760704576969147,1,0.0373830273747444,0.0632813423871994,NaN,3,0.0373830273747444,0.0632813423871994,NaN,3,0.0373830273747444,0.0632813423871994,NaN,4,0.0625402554869652,0.0432755351066589,2.55249571800232,1,0.0432110838592052,0.00941507983952761,0.335391849279404,1,0.0399559736251831,0.00282520009204745,NaN,4,0.0399559736251831,0.00282520009204745,NaN,3,0.0373830273747444,0.0632813423871994,NaN,4,0.0373830273747444,0.0632813423871994,NaN,3,0.0373830273747444,0.0632813423871994,NaN,4,0.0373830273747444,0.0632813423871994,NaN,3
0.0373521186411381,0.0632893666625023,NaN,4,0.0456459894776344,0.00606600940227509,-0.0082716066390276,1,0.0373521186411381,0.0632893666625023,NaN,4,0.0399528481066227,0.00282670604065061,NaN,3,0.0783012732863426,0.034299198538065,0.825336515903473,1,0.0373521186411381,0.0632893666625023,NaN,3,0.0373521186411381,0.0632893666625023,NaN,3,0.0373521186411381,0.0632893666625023,NaN,4,0.0618961378931999,0.0436974242329597,2.51446509361267,1,0.0436175987124443,0.00989758595824242,0.606893122196198,1,0.0399528481066227,0.00282670604065061,NaN,4,0.0399528481066227,0.00282670604065061,NaN,3,0.0373521186411381,0.0632893666625023,NaN,4,0.0373521186411381,0.0632893666625023,NaN,3,0.0373521186411381,0.0632893666625023,NaN,4,0.0373521186411381,0.0632893666625023,NaN,3
0.037358533591032,0.0632688775658607,NaN,4,0.0458327755331993,0.00607533985748887,-0.00182643730659038,1,0.037358533591032,0.0632688775658607,NaN,4,0.0399612076580524,0.00281084515154362,NaN,3,0.0783054232597351,0.0342812314629555,0.808161556720734,1,0.037358533591032,0.0632688775658607,NaN,3,0.037358533591032,0.0632688775658607,NaN,3,0.037358533591032,0.0632688775658607,NaN,4,0.0615884885191917,0.0438883826136589,2.54514241218567,1,0.0442779734730721,0.0103413974866271,0.447552531957626,1,0.0399612076580524,0.00281084515154362,NaN,4,0.0399612076580524,0.00281084515154362,NaN,3,0.037358533591032,0.0632688775658607,NaN,4,0.037358533591032,0.0632688775658607,NaN,3,0.037358533591032,0.0632688775658607,NaN,4,0.037358533591032,0.0632688775658607,NaN,3
0.0373303778469563,0.0632705315947533,NaN,4,0.0460687801241875,0.00608061859384179,0.0931216180324554,1,0.0373303778469563,0.0632705315947533,NaN,4,0.0399472564458847,0.00280436780303717,NaN,3,0.0783270448446274,0.0342526435852051,0.795216143131256,1,0.0373303778469563,0.0632705315947533,NaN,3,0.0373303778469563,0.0632705315947533,NaN,3,0.0373303778469563,0.0632705315947533,NaN,4,0.0611440092325211,0.0440664738416672,2.58326077461243,1,0.0450891479849815,0.0107687041163445,0.49628147482872,1,0.0399472564458847,0.00280436780303717,NaN,4,0.0399472564458847,0.00280436780303717,NaN,3,0.0373303778469563,0.0632705315947533,NaN,4,0.0373303778469563,0.0632705315947533,NaN,3,0.0373303778469563,0.0632705315947533,NaN,4,0.0373303778469563,0.0632705315947533,NaN,3
0.0373400971293449,0.0632661804556847,NaN,4,0.0462108962237835,0.00611966429278255,0.121909230947495,1,0.0373400971293449,0.0632661804556847,NaN,4,0.0399298705160618,0.00279393815435469,NaN,3,0.0783383995294571,0.0342821516096592,0.833692133426666,1,0.0373400971293449,0.0632661804556847,NaN,3,0.0373400971293449,0.0632661804556847,NaN,3,0.0373400971293449,0.0632661804556847,NaN,4,0.0606568306684494,0.0443128757178783,2.66212964057922,1,0.0453520677983761,0.0109423948451877,0.703133881092072,1,0.0399298705160618,0.00279393815435469,NaN,4,0.0399298705160618,0.00279393815435469,NaN,3,0.0373400971293449,0.0632661804556847,NaN,4,0.0373400971293449,0.0632661804556847,NaN,3,0.0373400971293449,0.0632661804556847,NaN,4,0.0373400971293449,0.0632661804556847,NaN,3
0.0373444780707359,0.0632517859339714,NaN,4,0.0462981574237347,0.00609815586358309,0.0433030985295773,1,0.0373444780707359,0.0632517859339714,NaN,4,0.0399411134421825,0.00279769627377391,NaN,3,0.0783606395125389,0.0343033410608768,0.846690475940704,1,0.0373444780707359,0.0632517859339714,NaN,3,0.0373444780707359,0.0632517859339714,NaN,3,0.0373444780707359,0.0632517859339714,NaN,4,0.0603647418320179,0.0444766841828823,2.71179223060608,1,0.0456995889544487,0.0113482568413019,0.726175129413605,1,0.0399411134421825,0.00279769627377391,NaN,4,0.0399411134421825,0.00279769627377391,NaN,3,0.0373444780707359,0.0632517859339714,NaN,4,0.0373444780707359,0.0632517859339714,NaN,3,0.0373444780707359,0.0632517859339714,NaN,4,0.0373444780707359,0.0632517859339714,NaN,3
0.0373314991593361,0.0632476583123207,NaN,4,0.0463595502078533,0.00606236467137933,-0.0604387857019901,1,0.0373314991593361,0.0632476583123207,NaN,4,0.0399430207908154,0.00279199006035924,NaN,3,0.0783921405673027,0.0343457460403442,0.905737698078156,1,0.0373314991593361,0.0632476583123207,NaN,3,0.0373314991593361,0.0632476583123207,NaN,3,0.0373314991593361,0.0632476583123207,NaN,4,0.0602352656424046,0.0446255430579185,2.62804102897644,1,0.0461452677845955,0.0118875531479716,0.769409477710724,1,0.0399430207908154,0.00279199006035924,NaN,4,0.0399430207908154,0.00279199006035924,NaN,3,0.0373314991593361,0.0632476583123207,NaN,4,0.0373314991593361,0.0632476583123207,NaN,3,0.0373314991593361,0.0632476583123207,NaN,4,0.0373314991593361,0.0632476583123207,NaN,3
0.0373058766126633,0.0632302910089493,NaN,4,0.0464075580239296,0.00597400730475783,-0.209161430597305,1,0.0373058766126633,0.0632302910089493,NaN,4,0.0399444662034512,0.0027878733817488,NaN,3,0.0783917680382729,0.034327108412981,0.926017105579376,1,0.0373058766126633,0.0632302910089493,NaN,3,0.0373058766126633,0.0632302910089493,NaN,3,0.0373058766126633,0.0632302910089493,NaN,4,0.0597399584949017,0.0449639707803726,2.51786923408508,1,0.046604685485363,0.0123528959229589,0.73245769739151,1,0.0399444662034512,0.0027878733817488,NaN,4,0.0399444662034512,0.0027878733817488,NaN,3,0.0373058766126633,0.0632302910089493,NaN,4,0.0373058766126633,0.0632302910089493,NaN,3,0.0373058766126633,0.0632302910089493,NaN,4,0.0373058766126633,0.0632302910089493,NaN,3
0.0373161882162094,0.0632167011499405,NaN,4,0.0464006327092648,0.00588339287787676,-0.38733497262001,1,0.0373161882162094,0.0632167011499405,NaN,4,0.0399442687630653,0.00279378402046859,NaN,3,0.0784272477030754,0.0343221090734005,0.978057205677032,1,0.0373161882162094,0.0632167011499405,NaN,3,0.0373161882162094,0.0632167011499405,NaN,3,0.0373161882162094,0.0632167011499405,NaN,4,0.059230625629425,0.0452995896339417,2.59988713264465,1,0.0469560585916042,0.012810037471354,0.860686600208282,1,0.0399442687630653,0.00279378402046859,NaN,4,0.0399442687630653,0.00279378402046859,NaN,3,0.0373161882162094,0.0632167011499405,NaN,4,0.0373161882162094,0.0632167011499405,NaN,3,0.0373161882162094,0.0632167011499405,NaN,4,0.0373161882162094,0.0632167011499405,NaN,3
0.0373426154255867,0.0632131993770599,NaN,4,0.0463548712432384,0.00578293623402715,-0.512410342693329,1,0.0373426154255867,0.0632131993770599,NaN,4,0.0399454906582832,0.00280941859818995,NaN,3,0.0784748271107674,0.0343305207788944,1.0681928396225,1,0.0373426154255867,0.0632131993770599,NaN,3,0.0373426154255867,0.0632131993770599,NaN,3,0.0373426154255867,0.0632131993770599,NaN,4,0.0586252436041832,0.0454923547804356,2.74559807777405,1,0.0471540950238705,0.0131479976698756,0.942771732807159,1,0.0399454906582832,0.00280941859818995,NaN,4,0.0399454906582832,0.00280941859818995,NaN,3,0.0373426154255867,0.0632131993770599,NaN,4,0.0373426154255867,0.0632131993770599,NaN,3,0.0373426154255867,0.0632131993770599,NaN,4,0.0373426154255867,0.0632131993770599,NaN,3
0.0373136550188065,0.0632017850875854,NaN,4,0.0463439747691154,0.00568934623152018,-0.641028344631195,1,0.0373136550188065,0.0632017850875854,NaN,4,0.0399565845727921,0.00282374117523432,NaN,3,0.0784936174750328,0.0343495570123196,1.08014857769012,1,0.0373136550188065,0.0632017850875854,NaN,3,0.0373136550188065,0.0632017850875854,NaN,3,0.0373136550188065,0.0632017850875854,NaN,4,0.0578643977642059,0.0456017516553402,2.94800353050232,1,0.0475613102316856,0.0136921014636755,0.809441387653351,1,0.0399565845727921,0.00282374117523432,NaN,4,0.0399565845727921,0.00282374117523432,NaN,3,0.0373136550188065,0.0632017850875854,NaN,4,0.0373136550188065,0.0632017850875854,NaN,3,0.0373136550188065,0.0632017850875854,NaN,4,0.0373136550188065,0.0632017850875854,NaN,3
0.0373232401907444,0.0632084906101227,NaN,4,0.0463832058012486,0.00563024170696735,-0.658902585506439,1,0.0373232401907444,0.0632084906101227,NaN,4,0.039943415671587,0.00282170926220715,NaN,3,0.0785024538636208,0.0343238972127438,1.10216844081879,1,0.0373232401907444,0.0632084906101227,NaN,3,0.0373232401907444,0.0632084906101227,NaN,3,0.0373232401907444,0.0632084906101227,NaN,4,0.05725222453475,0.0456357970833778,2.95313811302185,1,0.0480661131441593,0.014187223277986,0.810742199420929,1,0.039943415671587,0.00282170926220715,NaN,4,0.039943415671587,0.00282170926220715,NaN,3,0.0373232401907444,0.0632084906101227,NaN,4,0.0373232401907444,0.0632084906101227,NaN,3,0.0373232401907444,0.0632084906101227,NaN,4,0.0373232401907444,0.0632084906101227,NaN,3
0.0373303145170212,0.0632025152444839,NaN,4,0.046485785394907,0.00551065243780613,-0.74525398015976,1,0.0373303145170212,0.0632025152444839,NaN,4,0.0399535037577152,0.00281192385591567,NaN,3,0.0785565227270126,0.0344111882150173,1.13828837871552,1,0.0373303145170212,0.0632025152444839,NaN,3,0.0373303145170212,0.0632025152444839,NaN,3,0.0373303145170212,0.0632025152444839,NaN,4,0.0565402060747147,0.0457450672984123,2.97513461112976,1,0.0484756305813789,0.014547985047102,0.610549986362457,1,0.0399535037577152,0.00281192385591567,NaN,4,0.0399535037577152,0.00281192385591567,NaN,3,0.0373303145170212,0.0632025152444839,NaN,4,0.0373303145170212,0.0632025152444839,NaN,3,0.0373303145170212,0.0632025152444839,NaN,4,0.0373303145170212,0.0632025152444839,NaN,3
0.0373273529112339,0.0631883218884468,NaN,4,0.0465603284537792,0.00541025120764971,-0.813629806041718,1,0.0373273529112339,0.0631883218884468,NaN,4,0.0399684049189091,0.00281968549825251,NaN,3,0.0785803645849228,0.034521359950304,1.21073758602142,1,0.0373273529112339,0.0631883218884468,NaN,3,0.0373273529112339,0.0631883218884468,NaN,3,0.0373273529112339,0.0631883218884468,NaN,4,0.055828507989645,0.0458051189780235,2.9746196269989,1,0.0491461604833603,0.0146352984011173,0.287776559591293,1,0.0399684049189091,0.00281968549825251,NaN,4,0.0399684049189091,0.00281968549825251,NaN,3,0.0373273529112339,0.0631883218884468,NaN,4,0.0373273529112339,0.0631883218884468,NaN,3,0.0373273529112339,0.0631883218884468,NaN,4,0.0373273529112339,0.0631883218884468,NaN,3
0.03734041005373,0.063191331923008,NaN,4,0.046612486243248,0.00534336548298597,-0.843515574932098,1,0.03734041005373,0.063191331923008,NaN,4,0.0399605222046375,0.00281733484007418,NaN,3,0.0785745531320572,0.0345063060522079,1.2043045759201,1,0.03734041005373,0.063191331923008,NaN,3,0.03734041005373,0.063191331923008,NaN,3,0.03734041005373,0.063191331923008,NaN,4,0.0551532432436943,0.0459479615092278,2.90462422370911,1,0.0499645546078682,0.0146500412374735,-0.0799602568149567,1,0.0399605222046375,0.00281733484007418,NaN,4,0.0399605222046375,0.00281733484007418,NaN,3,0.03734041005373,0.063191331923008,NaN,4,0.03734041005373,0.063191331923008,NaN,3,0.03734041005373,0.063191331923008,NaN,4,0.03734041005373,0.063191331923008,NaN,3
0.0373109094798565,0.0631890296936035,NaN,4,0.0466566868126392,0.00527741201221943,-0.857016503810883,1,0.0373109094798565,0.0631890296936035,NaN,4,0.0399396233260632,0.00281802122481167,NaN,3,0.0785827040672302,0.0345313288271427,1.21335589885712,1,0.0373109094798565,0.0631890296936035,NaN,3,0.0373109094798565,0.0631890296936035,NaN,3,0.0373109094798565,0.0631890296936035,NaN,4,0.0544970072805882,0.0460081733763218,2.95543885231018,1,0.0506226047873497,0.014419749379158,-0.196673303842545,1,0.0399396233260632,0.00281802122481167,NaN,4,0.0399396233260632,0.00281802122481167,NaN,3,0.0373109094798565,0.0631890296936035,NaN,4,0.0373109094798565,0.0631890296936035,NaN,3,0.0373109094798565,0.0631890296936035,NaN,4,0.0373109094798565,0.0631890296936035,NaN,3
0.0373220667243004,0.0631925687193871,NaN,4,0.0466955080628395,0.00526448991149664,-0.869155824184418,1,0.0373220667243004,0.0631925687193871,NaN,4,0.0399223752319813,0.00282270764000714,NaN,3,0.0785952508449554,0.0345360189676285,1.22992551326752,1,0.0373220667243004,0.0631925687193871,NaN,3,0.0373220667243004,0.0631925687193871,NaN,3,0.0373220667243004,0.0631925687193871,NaN,4,0.0538141578435898,0.0462998412549496,2.80537009239197,1,0.0510623194277287,0.0140795623883605,-0.431448131799698,1,0.0399223752319813,0.00282270764000714,NaN,4,0.0399223752319813,0.00282270764000714,NaN,3,0.0373220667243004,0.0631925687193871,NaN,4,0.0373220667243004,0.0631925687193871,NaN,3,0.0373220667243004,0.0631925687193871,NaN,4,0.0373220667243004,0.0631925687193871,NaN,3
0.0372984707355499,0.0632005706429482,NaN,4,0.0467671155929565,0.00518426671624184,-0.848650872707367,1,0.0372984707355499,0.0632005706429482,NaN,4,0.0399296283721924,0.00281959515996277,NaN,3,0.0785967335104942,0.0345667004585266,1.26235806941986,1,0.0372984707355499,0.0632005706429482,NaN,3,0.0372984707355499,0.0632005706429482,NaN,3,0.0372984707355499,0.0632005706429482,NaN,4,0.0532993860542774,0.0466469302773476,2.73789620399475,1,0.0516648665070534,0.0136520285159349,-0.620544612407684,1,0.0399296283721924,0.00281959515996277,NaN,4,0.0399296283721924,0.00281959515996277,NaN,3,0.0372984707355499,0.0632005706429482,NaN,4,0.0372984707355499,0.0632005706429482,NaN,3,0.0372984707355499,0.0632005706429482,NaN,4,0.0372984707355499,0.0632005706429482,NaN,3
0.0372950732707977,0.0631981268525124,NaN,4,0.0468477979302406,0.00509994197636843,-0.815818727016449,1,0.0372950732707977,0.0631981268525124,NaN,4,0.0399365238845348,0.00281963683664799,NaN,3,0.0786293223500252,0.034667331725359,1.26691329479218,1,0.0372950732707977,0.0631981268525124,NaN,3,0.0372950732707977,0.0631981268525124,NaN,3,0.0372950732707977,0.0631981268525124,NaN,4,0.0528322048485279,0.0470291748642921,2.57282376289368,1,0.0522106625139713,0.0132775036618114,-0.558903634548187,1,0.0399365238845348,0.00281963683664799,NaN,4,0.0399365238845348,0.00281963683664799,NaN,3,0.0372950732707977,0.0631981268525124,NaN,4,0.0372950732707977,0.0631981268525124,NaN,3,0.0372950732707977,0.0631981268525124,NaN,4,0.0372950732707977,0.0631981268525124,NaN,3
0.0372920148074627,0.0631932616233826,NaN,4,0.0469158925116062,0.00505036441609263,-0.795928180217743,1,0.0372920148074627,0.0631932616233826,NaN,4,0.0399563983082771,0.00282193021848798,NaN,3,0.0786265879869461,0.0346916578710079,1.27893674373627,1,0.0372920148074627,0.0631932616233826,NaN,3,0.0372920148074627,0.0631932616233826,NaN,3,0.0372920148074627,0.0631932616233826,NaN,4,0.0523929744958878,0.0474865026772022,2.60284543037415,1,0.0527768954634666,0.0126846227794886,-0.698311984539032,1,0.0399563983082771,0.00282193021848798,NaN,4,0.0399563983082771,0.00282193021848798,NaN,3,0.0372920148074627,0.0631932616233826,NaN,4,0.0372920148074627,0.0631932616233826,NaN,3,0.0372920148074627,0.0631932616233826,NaN,4,0.0372920148074627,0.0631932616233826,NaN,3
0.0373176485300064,0.0631987228989601,NaN,4,0.0469137988984585,0.00501128239557147,-0.788977563381195,1,0.0373176485300064,0.0631987228989601,NaN,4,0.03996392339468,0.00282161612994969,NaN,3,0.078634224832058,0.0346971973776817,1.26584136486053,1,0.0373176485300064,0.0631987228989601,NaN,3,0.0373176485300064,0.0631987228989601,NaN,3,0.0373176485300064,0.0631987228989601,NaN,4,0.0518157556653023,0.0476089194417,2.79292750358582,1,0.0533792078495026,0.0122238509356976,-0.586209952831268,1,0.03996392339468,0.00282161612994969,NaN,4,0.03996392339468,0.00282161612994969,NaN,3,0.0373176485300064,0.0631987228989601,NaN,4,0.0373176485300064,0.0631987228989601,NaN,3,0.0373176485300064,0.0631987228989601,NaN,4,0.0373176485300064,0.0631987228989601,NaN,3
0.0373056903481483,0.0631928443908691,NaN,4,0.0470134876668453,0.00484362663701177,-0.870039880275726,1,0.0373056903481483,0.0631928443908691,NaN,4,0.0399409122765064,0.00281534437090158,NaN,3,0.0786835625767708,0.034897193312645,1.40671145915985,1,0.0373056903481483,0.0631928443908691,NaN,3,0.0373056903481483,0.0631928443908691,NaN,3,0.0373056903481483,0.0631928443908691,NaN,4,0.0513521023094654,0.0476162098348141,2.87315154075623,1,0.0538042224943638,0.0117831435054541,-0.699550569057465,1,0.0399409122765064,0.00281534437090158,NaN,4,0.0399409122765064,0.00281534437090158,NaN,3,0.0373056903481483,0.0631928443908691,NaN,4,0.0373056903481483,0.0631928443908691,NaN,3,0.0373056903481483,0.0631928443908691,NaN,4,0.0373056903481483,0.0631928443908691,NaN,3
0.0373154580593109,0.0631969571113586,NaN,4,0.0471330732107162,0.00468191085383296,-1.02204120159149,1,0.0373154580593109,0.0631969571113586,NaN,4,0.0399432852864265,0.00282635982148349,NaN,3,0.0787350013852119,0.0350456237792969,1.49004781246185,1,0.0373154580593109,0.0631969571113586,NaN,3,0.0373154580593109,0.0631969571113586,NaN,3,0.0373154580593109,0.0631969571113586,NaN,4,0.0510139875113964,0.047568466514349,3.03889489173889,1,0.0541346780955791,0.0113083040341735,-0.810093581676483,1,0.0399432852864265,0.00282635982148349,NaN,4,0.0399432852864265,0.00282635982148349,NaN,3,0.0373154580593109,0.0631969571113586,NaN,4,0.0373154580593109,0.0631969571113586,NaN,3,0.0373154580593109,0.0631969571113586,NaN,4,0.0373154580593109,0.0631969571113586,NaN,3
0.0373105444014072,0.0631959661841393,NaN,4,0.0472085997462273,0.00457702344283462,-1.07150685787201,1,0.0373105444014072,0.0631959661841393,NaN,4,0.0399534329771996,0.00285773491486907,NaN,3,0.0786488056182861,0.0355602987110615,1.57658183574677,1,0.0373105444014072,0.0631959661841393,NaN,3,0.0373105444014072,0.0631959661841393,NaN,3,0.0373105444014072,0.0631959661841393,NaN,4,0.0507775321602821,0.0475585572421551,3.05993485450745,1,0.0544710382819176,0.0108848484233022,-0.810165822505951,1,0.0399534329771996,0.00285773491486907,NaN,4,0.0399534329771996,0.00285773491486907,NaN,3,0.0373105444014072,0.0631959661841393,NaN,4,0.0373105444014072,0.0631959661841393,NaN,3,0.0373105444014072,0.0631959661841393,NaN,4,0.0373105444014072,0.0631959661841393,NaN,3
